0.682,1.3142134,2.3452175,2.470988,0.028063241
0.68205,1.3142134,2.3056917,2.470988,0.028063241
0.6821,1.3142134,2.266166,2.4314625,0.028063241
0.68215,1.3142134,2.266166,2.470988,0.028063241
0.6822,1.3142134,2.266166,2.629091,0.028063241
0.68225,1.3300238,2.266166,2.5105138,0.028063241
0.6823,1.3221185,2.266166,2.4314625,0.028063241
0.68235,1.3142134,2.3056917,2.4314625,0.028063241
0.6824,1.3142134,2.3452175,2.5105138,0.028063241
0.68245,1.3142134,2.3056917,2.470988,0.028063241
0.6825,1.3142134,2.266166,2.4314625,0.028063241
0.68255,1.3063083,2.266166,2.470988,0.028063241
0.6826,1.3063083,2.3452175,2.5105138,0.028063241
0.68265,1.3142134,2.3056917,2.5105138,0.028063241
0.6827,1.3142134,2.266166,2.4314625,0.028063241
0.68275,1.3142134,2.266166,2.470988,0.028063241
0.6828,1.3142134,2.3452175,2.5105138,0.028063241
0.68285,1.3142134,2.3056917,2.470988,0.028063241
0.6829,1.3142134,2.266166,2.4314625,0.028063241
0.68295,1.3142134,2.3056917,2.4314625,0.028063241
0.683,1.3063083,2.3452175,2.5105138,0.028063241
0.68305,1.3142134,2.3452175,2.4314625,0.028063241
0.6831,1.3063083,2.266166,2.3919368,0.028063241
0.68315,1.3142134,2.3056917,2.4314625,0.028063241
0.6832,1.3142134,2.3452175,2.5105138,0.028063241
0.68325,1.3142134,2.266166,2.5105138,0.028063241
0.6833,1.3142134,2.2266402,2.470988,0.028063241
0.68335,1.3142134,2.266166,2.5105138,0.028063241
0.6834,1.3142134,2.3452175,2.5105138,0.028063241
0.68345,1.3142134,2.266166,2.5105138,0.028063241
0.6835,1.3142134,2.2266402,2.4314625,0.028063241
0.68355,1.3142134,2.266166,2.470988,0.028063241
0.6836,1.3142134,2.3056917,2.5105138,0.028063241
0.68365,1.3063083,2.3056917,2.470988,0.028063241
0.6837,1.3063083,2.266166,2.4314625,0.028063241
0.68375,1.3142134,2.3056917,2.4314625,0.028063241
0.6838,1.3142134,2.3452175,2.470988,0.028063241
0.68385,1.3221185,2.3056917,2.470988,0.028063241
0.6839,1.3142134,2.266166,2.4314625,0.028063241
0.68395,1.3142134,2.3056917,2.4314625,0.028063241
0.684,1.3142134,2.3452175,2.5105138,0.028063241
0.68405,1.3142134,2.3056917,2.470988,0.028063241
0.6841,1.3142134,2.2266402,2.470988,0.028063241
0.68415,1.3142134,2.3056917,2.470988,0.028063241
0.6842,1.3142134,2.384743,2.470988,0.028063241
0.68425,1.3142134,2.3056917,2.470988,0.028063241
0.6843,1.3142134,2.266166,2.4314625,0.028063241
0.68435,1.3142134,2.266166,2.470988,0.028063241
0.6844,1.3142134,2.266166,2.5500395,0.028063241
0.68445,1.3221185,2.266166,2.5105138,0.028063241
0.6845,1.3221185,2.2266402,2.470988,0.028063241
0.68455,1.3142134,2.266166,2.470988,0.028063241
0.6846,1.3142134,2.3452175,2.5500395,0.028063241
0.68465,1.3142134,2.3452175,2.470988,0.028063241
0.6847,1.3142134,2.266166,2.4314625,0.028063241
0.68475,1.3142134,2.3056917,2.470988,0.028063241
0.6848,1.3063083,2.3452175,2.5500395,0.028063241
0.68485,1.3142134,2.3056917,2.470988,0.028063241
0.6849,1.3063083,2.3056917,2.4314625,0.028063241
0.68495,1.3063083,2.3056917,2.4314625,0.028063241
0.685,1.3063083,2.3452175,2.5105138,0.028063241
0.68505,1.3142134,2.384743,2.4314625,0.028063241
0.6851,1.3142134,2.3056917,2.3919368,0.028063241
0.68515,1.3142134,2.3056917,2.4314625,0.028063241
0.6852,1.3142134,2.3452175,2.470988,0.028063241
0.68525,1.3142134,2.3056917,2.4314625,0.028063241
0.6853,1.3063083,2.3056917,2.3919368,0.028063241
0.68535,1.3063083,2.266166,2.470988,0.028063241
0.6854,1.3063083,2.3056917,2.5895653,0.028063241
0.68545,1.3142134,2.266166,2.5105138,0.028063241
0.6855,1.3063083,2.266166,2.4314625,0.028063241
0.68555,1.3142134,2.266166,2.470988,0.028063241
0.6856,1.3142134,2.3056917,2.5105138,0.028063241
0.68565,1.3142134,2.266166,2.5105138,0.008300396
0.6857,1.3142134,2.2266402,2.470988,0.028063241
0.68575,1.3063083,2.266166,2.470988,0.028063241
0.6858,1.3063083,2.3452175,2.470988,0.028063241
0.68585,1.3063083,2.3056917,2.470988,0.028063241
0.6859,1.3063083,2.2266402,2.470988,0.028063241
0.68595,1.3063083,2.266166,2.470988,0.028063241
0.686,1.3142134,2.3056917,2.5105138,0.028063241
0.68605,1.3142134,2.266166,2.5105138,0.028063241
0.6861,1.3142134,2.2266402,2.4314625,0.028063241
0.68615,1.3063083,2.2266402,2.5105138,0.028063241
0.6862,1.3063083,2.3452175,2.5105138,0.028063241
0.68625,1.3142134,2.266166,2.5105138,0.028063241
0.6863,1.3142134,2.266166,2.4314625,0.028063241
0.68635,1.3142134,2.3056917,2.4314625,0.028063241
0.6864,1.3142134,2.3056917,2.5105138,0.028063241
0.68645,1.3142134,2.3056917,2.470988,0.028063241
0.6865,1.3063083,2.266166,2.470988,0.028063241
0.68655,1.3063083,2.266166,2.470988,0.028063241
0.6866,1.3063083,2.3056917,2.5500395,0.028063241
0.68665,1.3063083,2.3056917,2.470988,0.028063241
0.6867,1.3063083,2.2266402,2.4314625,0.028063241
0.68675,1.3142134,2.266166,2.470988,0.028063241
0.6868,1.3142134,2.3056917,2.5105138,0.028063241
0.68685,1.3142134,2.3452175,2.4314625,0.028063241
0.6869,1.3142134,2.3056917,2.3919368,0.028063241
0.68695,1.3142134,2.3056917,2.470988,0.028063241
0.687,1.3142134,2.384743,2.470988,0.028063241
0.68705,1.3142134,2.3452175,2.470988,0.028063241
0.6871,1.3142134,2.266166,2.3919368,0.028063241
0.68715,1.3063083,2.3056917,2.470988,0.028063241
0.6872,1.3063083,2.3056917,2.5105138,0.028063241
0.68725,1.3142134,2.3056917,2.470988,0.028063241
0.6873,1.3142134,2.266166,2.4314625,0.028063241
0.68735,1.3142134,2.3452175,2.4314625,0.028063241
0.6874,1.3142134,2.3056917,2.5500395,0.028063241
0.68745,1.3142134,2.3452175,2.470988,0.028063241
0.6875,1.3063083,2.266166,2.4314625,0.028063241
0.68755,1.3063083,2.3056917,2.4314625,0.028063241
0.6876,1.3063083,2.3452175,2.470988,0.028063241
0.68765,1.3142134,2.3056917,2.470988,0.028063241
0.6877,1.3063083,2.266166,2.4314625,0.028063241
0.68775,1.3142134,2.266166,2.5105138,0.028063241
0.6878,1.3142134,2.3056917,2.5105138,0.028063241
0.68785,1.3142134,2.3056917,2.5105138,0.028063241
0.6879,1.3142134,2.266166,2.4314625,0.028063241
0.68795,1.3142134,2.266166,2.470988,0.028063241
0.688,1.3063083,2.3452175,2.5105138,0.028063241
0.68805,1.3063083,2.3056917,2.470988,0.028063241
0.6881,1.3063083,2.266166,2.4314625,0.028063241
0.68815,1.3063083,2.3056917,2.4314625,0.028063241
0.6882,1.3063083,2.3056917,2.5500395,0.028063241
0.68825,1.3142134,2.3056917,2.5105138,0.028063241
0.6883,1.3142134,2.266166,2.470988,0.028063241
0.68835,1.3142134,2.266166,2.470988,0.028063241
0.6884,1.3063083,2.3056917,2.5105138,0.028063241
0.68845,1.3142134,2.3056917,2.470988,0.028063241
0.6885,1.3142134,2.266166,2.3919368,0.028063241
0.68855,1.3063083,2.3056917,2.470988,0.028063241
0.6886,1.3063083,2.3452175,2.470988,0.028063241
0.68865,1.3142134,2.3452175,2.470988,0.028063241
0.6887,1.3142134,2.266166,2.3919368,0.028063241
0.68875,1.3142134,2.266166,2.470988,0.028063241
0.6888,1.3142134,2.266166,2.5500395,0.028063241
0.68885,1.3142134,2.3056917,2.5105138,0.028063241
0.6889,1.3142134,2.266166,2.470988,0.028063241
0.68895,1.3142134,2.3056917,2.4314625,0.028063241
0.689,1.3063083,2.3056917,2.5500395,0.028063241
0.68905,1.3142134,2.3056917,2.470988,0.028063241
0.6891,1.3142134,2.266166,2.4314625,0.028063241
0.68915,1.3142134,2.266166,2.470988,0.028063241
0.6892,1.3142134,2.3056917,2.5500395,0.028063241
0.68925,1.3142134,2.3056917,2.5105138,0.028063241
0.6893,1.3142134,2.266166,2.4314625,0.028063241
0.68935,1.3142134,2.3056917,2.4314625,0.028063241
0.6894,1.3142134,2.3452175,2.470988,0.028063241
0.68945,1.3142134,2.3056917,2.5105138,0.028063241
0.6895,1.3142134,2.2266402,2.470988,0.028063241
0.68955,1.3142134,2.2266402,2.470988,0.028063241
0.6896,1.3142134,2.3056917,2.5105138,0.028063241
0.68965,1.3142134,2.266166,2.5105138,0.028063241
0.6897,1.3142134,2.2266402,2.4314625,0.028063241
0.68975,1.3142134,2.2266402,2.5105138,0.028063241
0.6898,1.3063083,2.266166,2.5895653,0.028063241
0.68985,1.3142134,2.3056917,2.470988,0.028063241
0.6899,1.3142134,2.266166,2.4314625,0.028063241
0.68995,1.3142134,2.266166,2.4314625,0.028063241
0.69,1.3142134,2.3056917,2.5105138,0.028063241
0.69005,1.3142134,2.266166,2.5105138,0.028063241
0.6901,1.3142134,2.2266402,2.470988,0.028063241
0.69015,1.3142134,2.3056917,2.470988,0.028063241
0.6902,1.3142134,2.3056917,2.5105138,0.028063241
0.69025,1.3142134,2.3056917,2.5105138,0.028063241
0.6903,1.3142134,2.2266402,2.4314625,0.028063241
0.69035,1.3142134,2.3056917,2.4314625,0.028063241
0.6904,1.3142134,2.3056917,2.5105138,0.028063241
0.69045,1.3142134,2.3056917,2.470988,0.028063241
0.6905,1.3142134,2.266166,2.3919368,0.028063241
0.69055,1.3142134,2.3056917,2.470988,0.028063241
0.6906,1.3142134,2.3452175,2.470988,0.028063241
0.69065,1.3142134,2.266166,2.5500395,0.028063241
0.6907,1.3142134,2.2266402,2.470988,0.028063241
0.69075,1.3142134,2.2266402,2.5105138,0.028063241
0.6908,1.3142134,2.266166,2.5500395,0.028063241
0.69085,1.3142134,2.3056917,2.5105138,0.028063241
0.6909,1.3142134,2.266166,2.4314625,0.028063241
0.69095,1.3142134,2.3056917,2.4314625,0.028063241
0.691,1.3142134,2.3056917,2.5500395,0.028063241
0.69105,1.3142134,2.3056917,2.5105138,0.028063241
0.6911,1.3142134,2.2266402,2.470988,0.028063241
0.69115,1.3142134,2.266166,2.470988,0.028063241
0.6912,1.3142134,2.3452175,2.5105138,0.028063241
0.69125,1.3142134,2.3056917,2.470988,0.028063241
0.6913,1.3142134,2.266166,2.3919368,0.028063241
0.69135,1.3142134,2.266166,2.5105138,0.028063241
0.6914,1.3142134,2.3452175,2.470988,0.028063241
0.69145,1.3142134,2.3056917,2.5105138,0.028063241
0.6915,1.3142134,2.266166,2.4314625,0.028063241
0.69155,1.3142134,2.266166,2.5105138,0.028063241
0.6916,1.3142134,2.3056917,2.5105138,0.028063241
0.69165,1.3142134,2.266166,2.5105138,0.028063241
0.6917,1.3142134,2.2266402,2.470988,0.028063241
0.69175,1.3142134,2.266166,2.470988,0.028063241
0.6918,1.3142134,2.3056917,2.5895653,0.028063241
0.69185,1.3142134,2.2266402,2.5895653,0.028063241
0.6919,1.3142134,2.1871147,2.5105138,0.028063241
0.69195,1.3142134,2.2266402,2.5105138,0.028063241
0.692,1.3063083,2.3452175,2.470988,0.028063241
0.69205,1.3063083,2.3056917,2.470988,0.028063241
0.6921,1.3063083,2.2266402,2.4314625,0.028063241
0.69215,1.3063083,2.266166,2.470988,0.028063241
0.6922,1.3142134,2.3452175,2.4314625,0.028063241
0.69225,1.3142134,2.3452175,2.4314625,0.028063241
0.6923,1.3142134,2.266166,2.3919368,0.028063241
0.69235,1.3142134,2.266166,2.470988,0.028063241
0.6924,1.3142134,2.3452175,2.5105138,0.028063241
0.69245,1.3142134,2.3056917,2.5105138,0.028063241
0.6925,1.3142134,2.2266402,2.470988,0.028063241
0.69255,1.3142134,2.3056917,2.4314625,0.028063241
0.6926,1.3142134,2.3056917,2.5895653,0.028063241
0.69265,1.3142134,2.1871147,2.629091,0.028063241
0.6927,1.3142134,2.1871147,2.5105138,0.028063241
0.69275,1.3142134,2.266166,2.5105138,0.028063241
0.6928,1.3142134,2.3056917,2.5500395,0.028063241
0.69285,1.3063083,2.3056917,2.470988,0.028063241
0.6929,1.3063083,2.266166,2.4314625,0.028063241
0.69295,1.3063083,2.266166,2.470988,0.028063241
0.693,1.3142134,2.3056917,2.470988,0.028063241
0.69305,1.3142134,2.3056917,2.5105138,0.028063241
0.6931,1.3142134,2.266166,2.4314625,0.028063241
0.69315,1.3142134,2.266166,2.470988,0.028063241
0.6932,1.3142134,2.3452175,2.5105138,0.028063241
0.69325,1.3142134,2.3056917,2.470988,0.047826085
0.6933,1.3142134,2.266166,2.3919368,0.028063241
0.69335,1.3142134,2.266166,2.470988,0.028063241
0.6934,1.3142134,2.266166,2.5895653,0.028063241
0.69345,1.3221185,2.1871147,2.629091,0.028063241
0.6935,1.3142134,2.1871147,2.5105138,0.028063241
0.69355,1.3142134,2.266166,2.470988,0.028063241
0.6936,1.3142134,2.3452175,2.470988,0.028063241
0.69365,1.3221185,2.3452175,2.4314625,0.028063241
0.6937,1.3221185,2.3056917,2.352411,0.028063241
0.69375,1.3221185,2.3056917,2.4314625,0.028063241
0.6938,1.3142134,2.384743,2.470988,0.028063241
0.69385,1.3142134,2.3056917,2.5500395,0.028063241
0.6939,1.3142134,2.266166,2.470988,0.028063241
0.69395,1.3142134,2.3056917,2.470988,0.028063241
0.694,1.3142134,2.384743,2.470988,0.028063241
0.69405,1.3142134,2.3452175,2.470988,0.028063241
0.6941,1.3142134,2.266166,2.4314625,0.028063241
0.69415,1.3142134,2.266166,2.470988,0.028063241
0.6942,1.3142134,2.384743,2.5105138,0.028063241
0.69425,1.3142134,2.3056917,2.470988,0.028063241
0.6943,1.3142134,2.266166,2.4314625,0.028063241
0.69435,1.3142134,2.3056917,2.4314625,0.028063241
0.6944,1.3063083,2.3452175,2.470988,0.028063241
0.69445,1.3142134,2.3056917,2.470988,0.028063241
0.6945,1.3142134,2.266166,2.4314625,0.028063241
0.69455,1.3142134,2.3056917,2.470988,0.028063241
0.6946,1.3142134,2.3056917,2.5500395,0.028063241
0.69465,1.3142134,2.3056917,2.5500395,0.028063241
0.6947,1.3142134,2.266166,2.4314625,0.028063241
0.69475,1.3142134,2.3056917,2.4314625,0.028063241
0.6948,1.3142134,2.3056917,2.5105138,0.028063241
0.69485,1.3142134,2.3056917,2.5105138,0.028063241
0.6949,1.3142134,2.266166,2.4314625,0.028063241
0.69495,1.3142134,2.266166,2.5105138,0.028063241
0.695,1.3142134,2.3452175,2.5105138,0.028063241
0.69505,1.3142134,2.3056917,2.5105138,0.028063241
0.6951,1.3142134,2.266166,2.4314625,0.028063241
0.69515,1.3142134,2.266166,2.470988,0.028063241
0.6952,1.3142134,2.3056917,2.5500395,0.028063241
0.69525,1.3142134,2.266166,2.5105138,0.028063241
0.6953,1.3142134,2.266166,2.4314625,0.028063241
0.69535,1.3142134,2.3056917,2.4314625,0.028063241
0.6954,1.3142134,2.3452175,2.470988,0.028063241
0.69545,1.3221185,2.3452175,2.470988,0.028063241
0.6955,1.3142134,2.266166,2.3919368,0.028063241
0.69555,1.3142134,2.3056917,2.4314625,0.028063241
0.6956,1.3142134,2.3452175,2.470988,0.028063241
0.69565,1.3142134,2.3452175,2.470988,0.028063241
0.6957,1.3142134,2.3056917,2.3919368,0.028063241
0.69575,1.3142134,2.3056917,2.4314625,0.028063241
0.6958,1.3142134,2.384743,2.470988,0.028063241
0.69585,1.3142134,2.384743,2.4314625,0.028063241
0.6959,1.3142134,2.3056917,2.3919368,0.028063241
0.69595,1.3142134,2.3056917,2.4314625,0.028063241
0.696,1.3142134,2.3056917,2.5105138,0.028063241
0.69605,1.3221185,2.3056917,2.470988,0.028063241
0.6961,1.3142134,2.266166,2.4314625,0.028063241
0.69615,1.3142134,2.266166,2.470988,0.028063241
0.6962,1.3142134,2.3056917,2.5105138,0.028063241
0.69625,1.3142134,2.3056917,2.5105138,0.028063241
0.6963,1.3142134,2.266166,2.4314625,0.028063241
0.69635,1.3142134,2.266166,2.470988,0.028063241
0.6964,1.3142134,2.3056917,2.5105138,0.028063241
0.69645,1.3142134,2.266166,2.5500395,0.028063241
0.6965,1.3142134,2.2266402,2.470988,0.028063241
0.69655,1.3142134,2.266166,2.470988,0.028063241
0.6966,1.3142134,2.3452175,2.5105138,0.028063241
0.69665,1.3221185,2.3452175,2.4314625,0.028063241
0.6967,1.3142134,2.266166,2.3919368,0.028063241
0.69675,1.3142134,2.3056917,2.3919368,0.008300396
0.6968,1.3142134,2.3452175,2.5105138,0.028063241
0.69685,1.3142134,2.3056917,2.470988,0.028063241
0.6969,1.3142134,2.266166,2.3919368,0.028063241
0.69695,1.3142134,2.3056917,2.4314625,0.028063241
0.697,1.3142134,2.384743,2.4314625,0.028063241
0.69705,1.3142134,2.3056917,2.470988,0.028063241
0.6971,1.3142134,2.266166,2.4314625,0.028063241
0.69715,1.3221185,2.266166,2.470988,0.028063241
0.6972,1.3142134,2.3452175,2.5105138,0.028063241
0.69725,1.3142134,2.3452175,2.470988,0.028063241
0.6973,1.3142134,2.266166,2.4314625,0.008300396
0.69735,1.3142134,2.3056917,2.4314625,0.028063241
0.6974,1.3142134,2.3056917,2.5500395,0.028063241
0.69745,1.3142134,2.3056917,2.5105138,0.028063241
0.6975,1.3142134,2.266166,2.4314625,0.008300396
0.69755,1.3142134,2.3056917,2.4314625,0.028063241
0.6976,1.3142134,2.3056917,2.5105138,0.028063241
0.69765,1.3142134,2.3056917,2.5105138,0.028063241
0.6977,1.3142134,2.266166,2.4314625,0.028063241
0.69775,1.3142134,2.266166,2.5105138,0.028063241
0.6978,1.3142134,2.3056917,2.5500395,0.028063241
0.69785,1.3142134,2.3056917,2.5500395,0.028063241
0.6979,1.3142134,2.3056917,2.3919368,0.028063241
0.69795,1.3142134,2.3056917,2.4314625,0.028063241
0.698,1.3142134,2.3452175,2.5105138,0.028063241
0.69805,1.3142134,2.3056917,2.5105138,0.028063241
0.6981,1.3142134,2.266166,2.4314625,0.028063241
0.69815,1.3063083,2.266166,2.470988,0.028063241
0.6982,1.3142134,2.3056917,2.5500395,0.028063241
0.69825,1.3221185,2.3056917,2.470988,0.028063241
0.6983,1.3142134,2.2266402,2.4314625,0.028063241
0.69835,1.3142134,2.266166,2.4314625,0.028063241
0.6984,1.3142134,2.266166,2.5105138,0.028063241
0.69845,1.3221185,2.266166,2.5105138,0.028063241
0.6985,1.3142134,2.2266402,2.4314625,0.028063241
0.69855,1.3142134,2.266166,2.470988,0.028063241
0.6986,1.3142134,2.384743,2.4314625,0.028063241
0.69865,1.3221185,2.3452175,2.470988,0.028063241
0.6987,1.3142134,2.266166,2.4314625,0.008300396
0.69875,1.3142134,2.266166,2.470988,0.028063241
0.6988,1.3142134,2.3452175,2.470988,0.028063241
0.69885,1.3142134,2.3452175,2.470988,0.028063241
0.6989,1.3142134,2.266166,2.3919368,0.028063241
0.69895,1.3221185,2.3056917,2.3919368,0.028063241
0.699,1.3221185,2.3452175,2.5500395,0.028063241
0.69905,1.3221185,2.3056917,2.5105138,0.028063241
0.6991,1.3221185,2.2266402,2.470988,0.008300396
0.69915,1.3221185,2.266166,2.470988,0.028063241
0.6992,1.3221185,2.3452175,2.5105138,0.028063241
0.69925,1.3221185,2.3056917,2.5105138,0.028063241
0.6993,1.3221185,2.266166,2.4314625,0.028063241
0.69935,1.3142134,2.266166,2.470988,0.028063241
0.6994,1.3221185,2.384743,2.4314625,0.028063241
0.69945,1.3221185,2.3452175,2.470988,0.028063241
0.6995,1.3142134,2.3056917,2.3919368,0.008300396
0.69955,1.3063083,2.266166,2.470988,0.028063241
0.6996,1.3063083,2.3452175,2.470988,0.028063241
0.69965,1.3142134,2.3452175,2.5105138,0.028063241
0.6997,1.3142134,2.266166,2.4314625,0.028063241
0.69975,1.3142134,2.266166,2.470988,0.028063241
0.6998,1.3142134,2.3056917,2.5895653,0.028063241
0.69985,1.3221185,2.266166,2.5500395,0.028063241
0.6999,1.3142134,2.2266402,2.470988,0.028063241
0.69995,1.3142134,2.3056917,2.3919368,0.028063241
0.7,1.3142134,2.384743,2.4314625,0.028063241
0.70005,1.3221185,2.3452175,2.470988,0.028063241
0.7001,1.3221185,2.266166,2.4314625,0.028063241
0.70015,1.3221185,2.266166,2.5105138,0.028063241
0.7002,1.3221185,2.3452175,2.5105138,0.028063241
0.70025,1.3221185,2.3056917,2.5105138,0.028063241
0.7003,1.3221185,2.266166,2.4314625,0.028063241
0.70035,1.3142134,2.266166,2.470988,0.008300396
0.7004,1.3221185,2.3452175,2.470988,0.028063241
0.70045,1.3221185,2.3452175,2.470988,0.028063241
0.7005,1.3221185,2.3056917,2.3919368,0.028063241
0.70055,1.3221185,2.3056917,2.4314625,0.028063241
0.7006,1.3142134,2.266166,2.5895653,0.028063241
0.70065,1.3221185,2.266166,2.5500395,0.028063241
0.7007,1.3221185,2.2266402,2.470988,0.028063241
0.70075,1.3221185,2.266166,2.470988,0.028063241
0.7008,1.3142134,2.266166,2.5500395,0.028063241
0.70085,1.3221185,2.3056917,2.5105138,0.028063241
0.7009,1.3221185,2.2266402,2.4314625,0.028063241
0.70095,1.3221185,2.2266402,2.5105138,0.028063241
0.701,1.3221185,2.3452175,2.5105138,0.028063241
0.70105,1.3221185,2.3452175,2.470988,0.028063241
0.7011,1.3221185,2.266166,2.4314625,0.028063241
0.70115,1.3221185,2.3056917,2.4314625,0.028063241
0.7012,1.3221185,2.3452175,2.4314625,0.028063241
0.70125,1.3221185,2.3056917,2.470988,0.028063241
0.7013,1.3221185,2.2266402,2.4314625,0.028063241
0.70135,1.3142134,2.266166,2.470988,0.028063241
0.7014,1.3142134,2.3056917,2.5500395,0.028063241
0.70145,1.3221185,2.3056917,2.5105138,0.028063241
0.7015,1.3221185,2.266166,2.4314625,0.028063241
0.70155,1.3221185,2.3056917,2.4314625,0.028063241
0.7016,1.3221185,2.3452175,2.470988,0.028063241
0.70165,1.3221185,2.3452175,2.470988,0.028063241
0.7017,1.3221185,2.266166,2.4314625,0.028063241
0.70175,1.3221185,2.3056917,2.4314625,0.028063241
0.7018,1.3221185,2.3452175,2.470988,0.028063241
0.70185,1.3221185,2.3056917,2.5500395,0.028063241
0.7019,1.3221185,2.2266402,2.470988,0.028063241
0.70195,1.3221185,2.266166,2.470988,0.028063241
0.702,1.3221185,2.3056917,2.5105138,0.028063241
0.70205,1.3221185,2.3452175,2.470988,0.028063241
0.7021,1.3142134,2.266166,2.3919368,0.028063241
0.70215,1.3142134,2.3056917,2.4314625,0.028063241
0.7022,1.3142134,2.384743,2.470988,0.028063241
0.70225,1.3221185,2.384743,2.5105138,0.028063241
0.7023,1.3142134,2.3056917,2.3919368,0.008300396
0.70235,1.3142134,2.3056917,2.4314625,0.028063241
0.7024,1.3142134,2.3452175,2.5105138,0.028063241
0.70245,1.3221185,2.384743,2.4314625,0.028063241
0.7025,1.3221185,2.3452175,2.352411,0.028063241
0.70255,1.3142134,2.3056917,2.4314625,0.028063241
0.7026,1.3142134,2.3056917,2.5500395,0.028063241
0.70265,1.3221185,2.3056917,2.5500395,0.028063241
0.7027,1.3221185,2.2266402,2.470988,0.028063241
0.70275,1.3221185,2.266166,2.5105138,0.028063241
0.7028,1.3221185,2.3056917,2.5500395,0.028063241
0.70285,1.3221185,2.3452175,2.5105138,0.028063241
0.7029,1.3221185,2.3056917,2.4314625,0.028063241
0.70295,1.3221185,2.266166,2.470988,0.028063241
0.703,1.3142134,2.266166,2.5500395,0.028063241
0.70305,1.3221185,2.266166,2.5105138,0.028063241
0.7031,1.3142134,2.2266402,2.470988,0.028063241
0.70315,1.3142134,2.266166,2.5105138,0.028063241
0.7032,1.3142134,2.3452175,2.470988,0.028063241
0.70325,1.3221185,2.3452175,2.470988,0.028063241
0.7033,1.3142134,2.3056917,2.3919368,0.028063241
0.70335,1.3142134,2.3056917,2.3919368,0.028063241
